#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -2.255 eV
   8.830  0.3445E+00  0.3896E+00  0.1755E+02
   8.840  0.3412E+00  0.3858E+00  0.1756E+02
   8.850  0.3378E+00  0.3820E+00  0.1756E+02
   8.860  0.3349E+00  0.3776E+00  0.1757E+02
   8.870  0.3319E+00  0.3720E+00  0.1758E+02
   8.880  0.3298E+00  0.3746E+00  0.1758E+02
   8.890  0.3277E+00  0.3841E+00  0.1759E+02
   8.900  0.3270E+00  0.3861E+00  0.1760E+02
   8.910  0.3236E+00  0.3887E+00  0.1761E+02
   8.920  0.3210E+00  0.4256E+00  0.1761E+02
   8.930  0.3629E+00  0.4227E+00  0.1762E+02
   8.940  0.3185E+00  0.4197E+00  0.1763E+02
   8.950  0.3154E+00  0.4172E+00  0.1764E+02
   8.960  0.3133E+00  0.4149E+00  0.1764E+02
   8.970  0.3114E+00  0.4528E+00  0.1765E+02
   8.980  0.3102E+00  0.4215E+00  0.1766E+02
   8.990  0.3082E+00  0.4018E+00  0.1767E+02
   9.000  0.3077E+00  0.3987E+00  0.1767E+02
   9.010  0.3077E+00  0.3945E+00  0.1768E+02
   9.020  0.3089E+00  0.3881E+00  0.1769E+02
   9.030  0.2981E+00  0.3800E+00  0.1769E+02
   9.040  0.2924E+00  0.3721E+00  0.1770E+02
   9.050  0.2812E+00  0.3642E+00  0.1771E+02
   9.060  0.2718E+00  0.3563E+00  0.1771E+02
   9.070  0.2718E+00  0.3466E+00  0.1772E+02
   9.080  0.2718E+00  0.3284E+00  0.1773E+02
   9.090  0.2719E+00  0.3238E+00  0.1773E+02
   9.100  0.2719E+00  0.3185E+00  0.1774E+02
   9.110  0.2711E+00  0.3128E+00  0.1774E+02
   9.120  0.2706E+00  0.3122E+00  0.1775E+02
   9.130  0.2537E+00  0.3142E+00  0.1776E+02
   9.140  0.2424E+00  0.3088E+00  0.1776E+02
   9.150  0.2395E+00  0.3252E+00  0.1777E+02
   9.160  0.2368E+00  0.2854E+00  0.1777E+02
   9.170  0.2358E+00  0.2775E+00  0.1778E+02
   9.180  0.2349E+00  0.2691E+00  0.1778E+02
   9.190  0.2337E+00  0.2612E+00  0.1779E+02
   9.200  0.2327E+00  0.2546E+00  0.1779E+02
   9.210  0.2252E+00  0.2472E+00  0.1780E+02
   9.220  0.2235E+00  0.2412E+00  0.1780E+02
   9.230  0.2257E+00  0.2359E+00  0.1781E+02
   9.240  0.2273E+00  0.2307E+00  0.1781E+02
   9.250  0.2252E+00  0.2255E+00  0.1782E+02
   9.260  0.2088E+00  0.2204E+00  0.1782E+02
   9.270  0.1946E+00  0.2152E+00  0.1783E+02
   9.280  0.1918E+00  0.2100E+00  0.1783E+02
   9.290  0.1889E+00  0.2048E+00  0.1783E+02
   9.300  0.1861E+00  0.2004E+00  0.1784E+02
   9.310  0.1832E+00  0.1942E+00  0.1784E+02
   9.320  0.1804E+00  0.1880E+00  0.1785E+02
   9.330  0.1944E+00  0.1859E+00  0.1785E+02
   9.340  0.2124E+00  0.1844E+00  0.1785E+02
   9.350  0.1694E+00  0.1832E+00  0.1786E+02
   9.360  0.1678E+00  0.1824E+00  0.1786E+02
   9.370  0.1694E+00  0.2473E+00  0.1786E+02
   9.380  0.1714E+00  0.1790E+00  0.1787E+02
   9.390  0.1734E+00  0.1775E+00  0.1787E+02
   9.400  0.1753E+00  0.1756E+00  0.1787E+02
   9.410  0.1773E+00  0.1718E+00  0.1788E+02
   9.420  0.1793E+00  0.1671E+00  0.1788E+02
   9.430  0.1782E+00  0.1631E+00  0.1788E+02
   9.440  0.1681E+00  0.1596E+00  0.1789E+02
   9.450  0.1574E+00  0.1561E+00  0.1789E+02
   9.460  0.1486E+00  0.1527E+00  0.1789E+02
   9.470  0.1455E+00  0.1490E+00  0.1790E+02
   9.480  0.1429E+00  0.1431E+00  0.1790E+02
   9.490  0.1406E+00  0.1388E+00  0.1790E+02
   9.500  0.1383E+00  0.1388E+00  0.1791E+02
   9.510  0.1360E+00  0.1389E+00  0.1791E+02
   9.520  0.1339E+00  0.1389E+00  0.1791E+02
   9.530  0.1339E+00  0.1389E+00  0.1791E+02
   9.540  0.1339E+00  0.1389E+00  0.1792E+02
   9.550  0.1339E+00  0.1389E+00  0.1792E+02
   9.560  0.1339E+00  0.1389E+00  0.1792E+02
   9.570  0.1339E+00  0.1389E+00  0.1793E+02
   9.580  0.1339E+00  0.1389E+00  0.1793E+02
   9.590  0.1362E+00  0.1387E+00  0.1793E+02
   9.600  0.1394E+00  0.1385E+00  0.1793E+02
   9.610  0.1460E+00  0.1382E+00  0.1794E+02
   9.620  0.1528E+00  0.1395E+00  0.1794E+02
   9.630  0.1262E+00  0.2265E+00  0.1794E+02
   9.640  0.1283E+00  0.3105E+00  0.1795E+02
   9.650  0.1304E+00  0.1328E+00  0.1795E+02
   9.660  0.1262E+00  0.1267E+00  0.1795E+02
   9.670  0.1164E+00  0.1206E+00  0.1795E+02
   9.680  0.1066E+00  0.1145E+00  0.1796E+02
   9.690  0.9677E-01  0.1084E+00  0.1796E+02
   9.700  0.9177E-01  0.1017E+00  0.1796E+02
   9.710  0.8779E-01  0.9234E-01  0.1796E+02
   9.720  0.8382E-01  0.9072E-01  0.1797E+02
   9.730  0.8009E-01  0.8946E-01  0.1797E+02
   9.740  0.7901E-01  0.8820E-01  0.1797E+02
   9.750  0.7793E-01  0.8694E-01  0.1797E+02
   9.760  0.7684E-01  0.8568E-01  0.1797E+02
   9.770  0.7576E-01  0.8442E-01  0.1797E+02
   9.780  0.7360E-01  0.8316E-01  0.1797E+02
   9.790  0.7156E-01  0.8189E-01  0.1798E+02
   9.800  0.7008E-01  0.8063E-01  0.1798E+02
   9.810  0.6861E-01  0.7937E-01  0.1798E+02
   9.820  0.6713E-01  0.7811E-01  0.1798E+02
   9.830  0.6565E-01  0.7685E-01  0.1798E+02
   9.840  0.6417E-01  0.7559E-01  0.1798E+02
   9.850  0.6270E-01  0.7443E-01  0.1799E+02
   9.860  0.6122E-01  0.7336E-01  0.1799E+02
   9.870  0.5974E-01  0.7229E-01  0.1799E+02
   9.880  0.5827E-01  0.7122E-01  0.1799E+02
   9.890  0.5679E-01  0.7015E-01  0.1799E+02
   9.900  0.5531E-01  0.6908E-01  0.1799E+02
   9.910  0.5126E-01  0.6801E-01  0.1799E+02
   9.920  0.4018E-01  0.6695E-01  0.1799E+02
   9.930  0.2910E-01  0.6588E-01  0.1800E+02
   9.940  0.2368E-01  0.6478E-01  0.1800E+02
   9.950  0.1885E-01  0.5763E-01  0.1800E+02
   9.960  0.1402E-01  0.5098E-01  0.1800E+02
   9.970  0.9189E-02  0.4490E-01  0.1800E+02
   9.980  0.4357E-02  0.3882E-01  0.1800E+02
   9.990  0.0000E+00  0.3299E-01  0.1800E+02
  10.000  0.0000E+00  0.2749E-01  0.1800E+02
