#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -2.255 eV
   4.060  0.3413E+00  0.3575E+00  0.1364E+02
   4.070  0.3438E+00  0.3570E+00  0.1364E+02
   4.080  0.3431E+00  0.3564E+00  0.1365E+02
   4.090  0.3433E+00  0.3553E+00  0.1366E+02
   4.100  0.3432E+00  0.3545E+00  0.1366E+02
   4.110  0.3433E+00  0.3544E+00  0.1367E+02
   4.120  0.3433E+00  0.3545E+00  0.1368E+02
   4.130  0.3432E+00  0.3545E+00  0.1368E+02
   4.140  0.3432E+00  0.3544E+00  0.1369E+02
   4.150  0.3431E+00  0.3544E+00  0.1370E+02
   4.160  0.3433E+00  0.3544E+00  0.1371E+02
   4.170  0.3430E+00  0.3543E+00  0.1371E+02
   4.180  0.3419E+00  0.3543E+00  0.1372E+02
   4.190  0.3404E+00  0.3542E+00  0.1373E+02
   4.200  0.3395E+00  0.3530E+00  0.1373E+02
   4.210  0.3391E+00  0.3526E+00  0.1374E+02
   4.220  0.3389E+00  0.3526E+00  0.1375E+02
   4.230  0.3393E+00  0.3528E+00  0.1375E+02
   4.240  0.3398E+00  0.3532E+00  0.1376E+02
   4.250  0.3409E+00  0.3536E+00  0.1377E+02
   4.260  0.3416E+00  0.3539E+00  0.1377E+02
   4.270  0.3423E+00  0.3542E+00  0.1378E+02
   4.280  0.3423E+00  0.3538E+00  0.1379E+02
   4.290  0.3423E+00  0.3543E+00  0.1380E+02
   4.300  0.3423E+00  0.3546E+00  0.1380E+02
   4.310  0.3423E+00  0.3546E+00  0.1381E+02
   4.320  0.3424E+00  0.3548E+00  0.1382E+02
   4.330  0.3416E+00  0.3532E+00  0.1382E+02
   4.340  0.3412E+00  0.3516E+00  0.1383E+02
   4.350  0.3409E+00  0.3517E+00  0.1384E+02
   4.360  0.3404E+00  0.3509E+00  0.1384E+02
   4.370  0.3392E+00  0.3506E+00  0.1385E+02
   4.380  0.3386E+00  0.3506E+00  0.1386E+02
   4.390  0.3382E+00  0.3508E+00  0.1387E+02
   4.400  0.3379E+00  0.3513E+00  0.1387E+02
   4.410  0.3377E+00  0.3511E+00  0.1388E+02
   4.420  0.3379E+00  0.3510E+00  0.1389E+02
   4.430  0.3379E+00  0.3508E+00  0.1389E+02
   4.440  0.3382E+00  0.3507E+00  0.1390E+02
   4.450  0.3384E+00  0.3508E+00  0.1391E+02
   4.460  0.3386E+00  0.3508E+00  0.1391E+02
   4.470  0.3387E+00  0.3509E+00  0.1392E+02
   4.480  0.3387E+00  0.3506E+00  0.1393E+02
   4.490  0.3375E+00  0.3504E+00  0.1393E+02
   4.500  0.3445E+00  0.3503E+00  0.1394E+02
   4.510  0.4119E+00  0.3502E+00  0.1395E+02
   4.520  0.4633E+00  0.3495E+00  0.1396E+02
   4.530  0.4658E+00  0.3486E+00  0.1396E+02
   4.540  0.5062E+00  0.3481E+00  0.1397E+02
   4.550  0.4943E+00  0.3477E+00  0.1398E+02
   4.560  0.4826E+00  0.3473E+00  0.1399E+02
   4.570  0.4709E+00  0.3495E+00  0.1400E+02
   4.580  0.5076E+00  0.3496E+00  0.1401E+02
   4.590  0.4913E+00  0.3496E+00  0.1401E+02
   4.600  0.4796E+00  0.3494E+00  0.1402E+02
   4.610  0.4801E+00  0.3494E+00  0.1403E+02
   4.620  0.4787E+00  0.3491E+00  0.1404E+02
   4.630  0.5211E+00  0.3489E+00  0.1405E+02
   4.640  0.4954E+00  0.3487E+00  0.1406E+02
   4.650  0.4818E+00  0.3485E+00  0.1407E+02
   4.660  0.4799E+00  0.3483E+00  0.1407E+02
   4.670  0.4792E+00  0.3481E+00  0.1408E+02
   4.680  0.4786E+00  0.3482E+00  0.1409E+02
   4.690  0.4781E+00  0.3476E+00  0.1410E+02
   4.700  0.4782E+00  0.3463E+00  0.1411E+02
   4.710  0.4963E+00  0.3458E+00  0.1412E+02
   4.720  0.4815E+00  0.3452E+00  0.1412E+02
   4.730  0.4826E+00  0.3451E+00  0.1413E+02
   4.740  0.4810E+00  0.3454E+00  0.1414E+02
   4.750  0.4797E+00  0.3458E+00  0.1415E+02
   4.760  0.4792E+00  0.3462E+00  0.1416E+02
   4.770  0.4796E+00  0.3467E+00  0.1416E+02
   4.780  0.4797E+00  0.3473E+00  0.1417E+02
   4.790  0.4800E+00  0.3473E+00  0.1418E+02
   4.800  0.5248E+00  0.3472E+00  0.1419E+02
   4.810  0.4804E+00  0.3470E+00  0.1420E+02
   4.820  0.4806E+00  0.3468E+00  0.1421E+02
   4.830  0.4799E+00  0.3468E+00  0.1421E+02
   4.840  0.4789E+00  0.3466E+00  0.1422E+02
   4.850  0.4789E+00  0.3465E+00  0.1423E+02
   4.860  0.4787E+00  0.3464E+00  0.1424E+02
   4.870  0.4786E+00  0.3463E+00  0.1425E+02
   4.880  0.4785E+00  0.3461E+00  0.1426E+02
   4.890  0.4787E+00  0.3453E+00  0.1426E+02
   4.900  0.4790E+00  0.3451E+00  0.1427E+02
   4.910  0.4796E+00  0.3445E+00  0.1428E+02
   4.920  0.4783E+00  0.3440E+00  0.1429E+02
   4.930  0.4783E+00  0.3435E+00  0.1430E+02
   4.940  0.4782E+00  0.3430E+00  0.1431E+02
   4.950  0.4790E+00  0.3427E+00  0.1431E+02
   4.960  0.4802E+00  0.3426E+00  0.1432E+02
   4.970  0.4805E+00  0.3426E+00  0.1433E+02
   4.980  0.4809E+00  0.3425E+00  0.1434E+02
   4.990  0.4815E+00  0.3423E+00  0.1435E+02
   5.000  0.4820E+00  0.3422E+00  0.1436E+02
   5.010  0.4815E+00  0.3423E+00  0.1436E+02
   5.020  0.4818E+00  0.3424E+00  0.1437E+02
   5.030  0.4829E+00  0.3424E+00  0.1438E+02
   5.040  0.4839E+00  0.3424E+00  0.1439E+02
   5.050  0.6056E+00  0.3424E+00  0.1440E+02
   5.060  0.4835E+00  0.3424E+00  0.1441E+02
   5.070  0.4838E+00  0.3424E+00  0.1441E+02
   5.080  0.4854E+00  0.3421E+00  0.1442E+02
   5.090  0.4880E+00  0.3416E+00  0.1443E+02
   5.100  0.4911E+00  0.3413E+00  0.1444E+02
   5.110  0.4946E+00  0.3392E+00  0.1445E+02
   5.120  0.4983E+00  0.3393E+00  0.1446E+02
   5.130  0.5020E+00  0.3396E+00  0.1446E+02
   5.140  0.5062E+00  0.3393E+00  0.1447E+02
   5.150  0.5103E+00  0.3391E+00  0.1448E+02
   5.160  0.5144E+00  0.3390E+00  0.1449E+02
   5.170  0.5182E+00  0.3389E+00  0.1450E+02
   5.180  0.5219E+00  0.3388E+00  0.1451E+02
   5.190  0.5259E+00  0.3388E+00  0.1451E+02
   5.200  0.5687E+00  0.3388E+00  0.1452E+02
   5.210  0.5186E+00  0.3387E+00  0.1453E+02
   5.220  0.5150E+00  0.3387E+00  0.1454E+02
   5.230  0.5116E+00  0.3389E+00  0.1455E+02
   5.240  0.5088E+00  0.3391E+00  0.1456E+02
   5.250  0.5071E+00  0.3394E+00  0.1457E+02
   5.260  0.5086E+00  0.3393E+00  0.1458E+02
   5.270  0.5083E+00  0.3393E+00  0.1458E+02
   5.280  0.5072E+00  0.3394E+00  0.1459E+02
   5.290  0.5049E+00  0.3389E+00  0.1460E+02
   5.300  0.5069E+00  0.4189E+00  0.1461E+02
   5.310  0.5058E+00  0.4948E+00  0.1462E+02
   5.320  0.5049E+00  0.4985E+00  0.1463E+02
   5.330  0.5022E+00  0.5396E+00  0.1464E+02
   5.340  0.4972E+00  0.5221E+00  0.1465E+02
   5.350  0.4858E+00  0.5036E+00  0.1466E+02
   5.360  0.5346E+00  0.5429E+00  0.1467E+02
   5.370  0.4836E+00  0.5204E+00  0.1468E+02
   5.380  0.4903E+00  0.5150E+00  0.1469E+02
   5.390  0.4845E+00  0.5153E+00  0.1470E+02
   5.400  0.4787E+00  0.5562E+00  0.1471E+02
   5.410  0.4741E+00  0.5211E+00  0.1472E+02
   5.420  0.4723E+00  0.5171E+00  0.1473E+02
   5.430  0.4828E+00  0.5163E+00  0.1474E+02
   5.440  0.4817E+00  0.5158E+00  0.1475E+02
   5.450  0.4981E+00  0.5153E+00  0.1476E+02
   5.460  0.4930E+00  0.5518E+00  0.1477E+02
   5.470  0.4900E+00  0.5203E+00  0.1478E+02
   5.480  0.4865E+00  0.5214E+00  0.1479E+02
   5.490  0.4835E+00  0.5200E+00  0.1480E+02
   5.500  0.4804E+00  0.5185E+00  0.1481E+02
   5.510  0.4778E+00  0.5189E+00  0.1482E+02
   5.520  0.4762E+00  0.5202E+00  0.1483E+02
   5.530  0.4722E+00  0.5222E+00  0.1484E+02
   5.540  0.4699E+00  0.5232E+00  0.1485E+02
   5.550  0.4705E+00  0.5248E+00  0.1486E+02
   5.560  0.4736E+00  0.5259E+00  0.1487E+02
   5.570  0.4811E+00  0.5254E+00  0.1488E+02
   5.580  0.4887E+00  0.5269E+00  0.1489E+02
   5.590  0.4950E+00  0.5281E+00  0.1490E+02
   5.600  0.4985E+00  0.5327E+00  0.1491E+02
   5.610  0.5022E+00  0.5397E+00  0.1492E+02
   5.620  0.5129E+00  0.5498E+00  0.1493E+02
   5.630  0.5138E+00  0.5533E+00  0.1494E+02
   5.640  0.5100E+00  0.5580E+00  0.1496E+02
   5.650  0.5053E+00  0.5573E+00  0.1497E+02
   5.660  0.5008E+00  0.5561E+00  0.1498E+02
   5.670  0.4963E+00  0.5545E+00  0.1499E+02
   5.680  0.4917E+00  0.5529E+00  0.1500E+02
   5.690  0.4857E+00  0.5513E+00  0.1501E+02
   5.700  0.4816E+00  0.5497E+00  0.1502E+02
   5.710  0.4826E+00  0.5486E+00  0.1503E+02
   5.720  0.4839E+00  0.5479E+00  0.1504E+02
   5.730  0.4834E+00  0.5410E+00  0.1505E+02
   5.740  0.4824E+00  0.5313E+00  0.1506E+02
   5.750  0.4825E+00  0.5248E+00  0.1507E+02
   5.760  0.4824E+00  0.5218E+00  0.1508E+02
   5.770  0.4827E+00  0.5213E+00  0.1509E+02
   5.780  0.4832E+00  0.5233E+00  0.1510E+02
   5.790  0.4855E+00  0.5151E+00  0.1511E+02
   5.800  0.4879E+00  0.5145E+00  0.1512E+02
   5.810  0.4925E+00  0.5067E+00  0.1513E+02
   5.820  0.5001E+00  0.4961E+00  0.1514E+02
   5.830  0.5080E+00  0.4855E+00  0.1515E+02
   5.840  0.5144E+00  0.4805E+00  0.1516E+02
   5.850  0.4981E+00  0.7437E+00  0.1517E+02
   5.860  0.4819E+00  0.4924E+00  0.1518E+02
   5.870  0.4795E+00  0.4996E+00  0.1519E+02
   5.880  0.4788E+00  0.5057E+00  0.1520E+02
   5.890  0.4773E+00  0.5108E+00  0.1521E+02
   5.900  0.4765E+00  0.5164E+00  0.1522E+02
   5.910  0.4752E+00  0.5220E+00  0.1523E+02
   5.920  0.4756E+00  0.5279E+00  0.1524E+02
   5.930  0.4765E+00  0.5317E+00  0.1525E+02
   5.940  0.4775E+00  0.5362E+00  0.1526E+02
   5.950  0.4786E+00  0.5408E+00  0.1527E+02
   5.960  0.4797E+00  0.6076E+00  0.1528E+02
   5.970  0.4819E+00  0.5875E+00  0.1529E+02
   5.980  0.4845E+00  0.5668E+00  0.1530E+02
   5.990  0.4864E+00  0.5870E+00  0.1531E+02
   6.000  0.4885E+00  0.5840E+00  0.1532E+02
   6.010  0.4908E+00  0.5793E+00  0.1533E+02
   6.020  0.4931E+00  0.5697E+00  0.1534E+02
   6.030  0.4959E+00  0.5596E+00  0.1536E+02
   6.040  0.4988E+00  0.5573E+00  0.1537E+02
   6.050  0.4995E+00  0.5616E+00  0.1538E+02
   6.060  0.5000E+00  0.5508E+00  0.1539E+02
   6.070  0.5007E+00  0.5401E+00  0.1540E+02
   6.080  0.5013E+00  0.5328E+00  0.1541E+02
   6.090  0.5006E+00  0.5320E+00  0.1542E+02
   6.100  0.4963E+00  0.5359E+00  0.1543E+02
   6.110  0.4924E+00  0.5401E+00  0.1544E+02
   6.120  0.4887E+00  0.5447E+00  0.1545E+02
   6.130  0.4870E+00  0.5493E+00  0.1546E+02
   6.140  0.4859E+00  0.5538E+00  0.1547E+02
   6.150  0.4884E+00  0.5509E+00  0.1548E+02
   6.160  0.4906E+00  0.5467E+00  0.1549E+02
   6.170  0.4937E+00  0.5376E+00  0.1550E+02
   6.180  0.4973E+00  0.5287E+00  0.1551E+02
   6.190  0.5009E+00  0.5198E+00  0.1552E+02
   6.200  0.5047E+00  0.5097E+00  0.1553E+02
   6.210  0.5094E+00  0.5087E+00  0.1554E+02
   6.220  0.5167E+00  0.5080E+00  0.1555E+02
   6.230  0.5248E+00  0.5082E+00  0.1556E+02
   6.240  0.5360E+00  0.5094E+00  0.1557E+02
   6.250  0.5473E+00  0.5124E+00  0.1558E+02
   6.260  0.5560E+00  0.5154E+00  0.1559E+02
   6.270  0.5572E+00  0.5190E+00  0.1560E+02
   6.280  0.5676E+00  0.5225E+00  0.1562E+02
   6.290  0.5781E+00  0.5261E+00  0.1563E+02
   6.300  0.5540E+00  0.5298E+00  0.1564E+02
   6.310  0.5425E+00  0.5343E+00  0.1565E+02
   6.320  0.5353E+00  0.5347E+00  0.1566E+02
   6.330  0.5434E+00  0.5325E+00  0.1567E+02
   6.340  0.5611E+00  0.5361E+00  0.1568E+02
   6.350  0.5006E+00  0.5433E+00  0.1569E+02
   6.360  0.4977E+00  0.5472E+00  0.1570E+02
   6.370  0.4952E+00  0.5423E+00  0.1571E+02
   6.380  0.4926E+00  0.5381E+00  0.1572E+02
   6.390  0.4901E+00  0.5343E+00  0.1573E+02
   6.400  0.4888E+00  0.5323E+00  0.1574E+02
   6.410  0.4836E+00  0.5334E+00  0.1575E+02
   6.420  0.4772E+00  0.5347E+00  0.1576E+02
   6.430  0.4740E+00  0.5360E+00  0.1577E+02
   6.440  0.4738E+00  0.5408E+00  0.1578E+02
   6.450  0.4742E+00  0.5481E+00  0.1579E+02
   6.460  0.4768E+00  0.5572E+00  0.1580E+02
   6.470  0.4798E+00  0.5688E+00  0.1581E+02
   6.480  0.5095E+00  0.5804E+00  0.1582E+02
   6.490  0.5026E+00  0.5933E+00  0.1584E+02
   6.500  0.4943E+00  0.5824E+00  0.1585E+02
   6.510  0.4880E+00  0.5719E+00  0.1586E+02
   6.520  0.4850E+00  0.5696E+00  0.1587E+02
   6.530  0.4831E+00  0.5678E+00  0.1588E+02
   6.540  0.4805E+00  0.5792E+00  0.1589E+02
   6.550  0.4782E+00  0.5309E+00  0.1590E+02
   6.560  0.4760E+00  0.5263E+00  0.1591E+02
   6.570  0.4740E+00  0.5228E+00  0.1592E+02
   6.580  0.4715E+00  0.5193E+00  0.1593E+02
   6.590  0.4885E+00  0.5164E+00  0.1594E+02
   6.600  0.4819E+00  0.5137E+00  0.1595E+02
   6.610  0.4761E+00  0.5114E+00  0.1596E+02
   6.620  0.4799E+00  0.5091E+00  0.1597E+02
   6.630  0.4807E+00  0.5062E+00  0.1598E+02
   6.640  0.4817E+00  0.5035E+00  0.1599E+02
   6.650  0.4829E+00  0.5020E+00  0.1600E+02
   6.660  0.4841E+00  0.5392E+00  0.1601E+02
   6.670  0.4882E+00  0.5041E+00  0.1602E+02
   6.680  0.4978E+00  0.5025E+00  0.1603E+02
   6.690  0.5075E+00  0.5015E+00  0.1604E+02
   6.700  0.5165E+00  0.5013E+00  0.1605E+02
   6.710  0.5277E+00  0.4991E+00  0.1606E+02
   6.720  0.5486E+00  0.5067E+00  0.1607E+02
   6.730  0.5443E+00  0.5119E+00  0.1608E+02
   6.740  0.5415E+00  0.5173E+00  0.1609E+02
   6.750  0.5331E+00  0.5213E+00  0.1610E+02
   6.760  0.5373E+00  0.5152E+00  0.1611E+02
   6.770  0.5763E+00  0.5092E+00  0.1612E+02
   6.780  0.5227E+00  0.5032E+00  0.1613E+02
   6.790  0.5179E+00  0.4998E+00  0.1614E+02
   6.800  0.4933E+00  0.5004E+00  0.1615E+02
   6.810  0.4716E+00  0.5049E+00  0.1616E+02
   6.820  0.4563E+00  0.5235E+00  0.1617E+02
   6.830  0.4448E+00  0.5227E+00  0.1618E+02
   6.840  0.4411E+00  0.5245E+00  0.1619E+02
   6.850  0.4452E+00  0.5358E+00  0.1620E+02
   6.860  0.4412E+00  0.5457E+00  0.1621E+02
   6.870  0.4394E+00  0.5541E+00  0.1622E+02
   6.880  0.4376E+00  0.5626E+00  0.1623E+02
   6.890  0.4353E+00  0.5642E+00  0.1624E+02
   6.900  0.4308E+00  0.5696E+00  0.1625E+02
   6.910  0.4201E+00  0.5620E+00  0.1626E+02
   6.920  0.4097E+00  0.5512E+00  0.1627E+02
   6.930  0.3994E+00  0.5435E+00  0.1628E+02
   6.940  0.3935E+00  0.5242E+00  0.1629E+02
   6.950  0.3911E+00  0.5255E+00  0.1630E+02
   6.960  0.3890E+00  0.5285E+00  0.1631E+02
   6.970  0.3881E+00  0.4801E+00  0.1632E+02
   6.980  0.3876E+00  0.4626E+00  0.1633E+02
   6.990  0.3871E+00  0.4797E+00  0.1633E+02
   7.000  0.3880E+00  0.4714E+00  0.1634E+02
   7.010  0.3903E+00  0.4383E+00  0.1635E+02
   7.020  0.3925E+00  0.4462E+00  0.1636E+02
   7.030  0.3939E+00  0.4440E+00  0.1637E+02
   7.040  0.3956E+00  0.4503E+00  0.1638E+02
   7.050  0.3877E+00  0.4557E+00  0.1639E+02
   7.060  0.3772E+00  0.4494E+00  0.1639E+02
   7.070  0.3667E+00  0.3952E+00  0.1640E+02
   7.080  0.3622E+00  0.3956E+00  0.1641E+02
   7.090  0.3616E+00  0.3962E+00  0.1642E+02
   7.100  0.3612E+00  0.3965E+00  0.1642E+02
   7.110  0.3609E+00  0.3938E+00  0.1643E+02
   7.120  0.3521E+00  0.3913E+00  0.1644E+02
   7.130  0.3514E+00  0.3893E+00  0.1645E+02
   7.140  0.3513E+00  0.3874E+00  0.1645E+02
   7.150  0.3564E+00  0.3879E+00  0.1646E+02
   7.160  0.3545E+00  0.3884E+00  0.1647E+02
   7.170  0.3527E+00  0.3882E+00  0.1648E+02
   7.180  0.3507E+00  0.3853E+00  0.1648E+02
   7.190  0.3477E+00  0.3861E+00  0.1649E+02
   7.200  0.3517E+00  0.3884E+00  0.1650E+02
   7.210  0.3565E+00  0.3604E+00  0.1651E+02
   7.220  0.3594E+00  0.3589E+00  0.1651E+02
   7.230  0.3623E+00  0.3570E+00  0.1652E+02
   7.240  0.3491E+00  0.3548E+00  0.1653E+02
   7.250  0.3340E+00  0.3525E+00  0.1653E+02
   7.260  0.3330E+00  0.3502E+00  0.1654E+02
   7.270  0.3320E+00  0.3549E+00  0.1655E+02
   7.280  0.3310E+00  0.3515E+00  0.1656E+02
   7.290  0.3356E+00  0.3482E+00  0.1656E+02
   7.300  0.3342E+00  0.3449E+00  0.1657E+02
   7.310  0.3328E+00  0.3423E+00  0.1658E+02
   7.320  0.3313E+00  0.3474E+00  0.1658E+02
   7.330  0.3297E+00  0.3419E+00  0.1659E+02
   7.340  0.3273E+00  0.3270E+00  0.1660E+02
   7.350  0.3250E+00  0.3083E+00  0.1660E+02
   7.360  0.3227E+00  0.3124E+00  0.1661E+02
   7.370  0.3204E+00  0.3262E+00  0.1662E+02
   7.380  0.3192E+00  0.3280E+00  0.1662E+02
   7.390  0.3173E+00  0.3181E+00  0.1663E+02
   7.400  0.3155E+00  0.3087E+00  0.1663E+02
   7.410  0.3139E+00  0.3097E+00  0.1664E+02
   7.420  0.3157E+00  0.3121E+00  0.1665E+02
   7.430  0.3364E+00  0.3145E+00  0.1665E+02
   7.440  0.3405E+00  0.3173E+00  0.1666E+02
   7.450  0.3436E+00  0.3203E+00  0.1667E+02
   7.460  0.3351E+00  0.3229E+00  0.1667E+02
   7.470  0.3562E+00  0.3178E+00  0.1668E+02
   7.480  0.3448E+00  0.3172E+00  0.1669E+02
   7.490  0.3333E+00  0.3165E+00  0.1669E+02
   7.500  0.2941E+00  0.3158E+00  0.1670E+02
   7.510  0.2935E+00  0.3152E+00  0.1671E+02
   7.520  0.2930E+00  0.3154E+00  0.1671E+02
   7.530  0.2925E+00  0.3146E+00  0.1672E+02
   7.540  0.2921E+00  0.3137E+00  0.1672E+02
   7.550  0.2919E+00  0.3128E+00  0.1673E+02
   7.560  0.2918E+00  0.3174E+00  0.1674E+02
   7.570  0.2918E+00  0.3159E+00  0.1674E+02
   7.580  0.2919E+00  0.3145E+00  0.1675E+02
   7.590  0.2919E+00  0.3233E+00  0.1675E+02
   7.600  0.2967E+00  0.3225E+00  0.1676E+02
   7.610  0.3006E+00  0.3199E+00  0.1677E+02
   7.620  0.3048E+00  0.3116E+00  0.1677E+02
   7.630  0.3122E+00  0.3039E+00  0.1678E+02
   7.640  0.3198E+00  0.3072E+00  0.1679E+02
   7.650  0.3274E+00  0.3094E+00  0.1679E+02
   7.660  0.4356E+00  0.3117E+00  0.1680E+02
   7.670  0.4893E+00  0.3140E+00  0.1681E+02
   7.680  0.5048E+00  0.3164E+00  0.1681E+02
   7.690  0.5172E+00  0.3187E+00  0.1682E+02
   7.700  0.5330E+00  0.3111E+00  0.1683E+02
   7.710  0.4856E+00  0.3114E+00  0.1684E+02
   7.720  0.4068E+00  0.3089E+00  0.1685E+02
   7.730  0.4051E+00  0.3055E+00  0.1685E+02
   7.740  0.4160E+00  0.3047E+00  0.1686E+02
   7.750  0.4233E+00  0.3047E+00  0.1687E+02
   7.760  0.3968E+00  0.3044E+00  0.1688E+02
   7.770  0.4040E+00  0.3044E+00  0.1688E+02
   7.780  0.4263E+00  0.3046E+00  0.1689E+02
   7.790  0.3976E+00  0.3059E+00  0.1690E+02
   7.800  0.3687E+00  0.3074E+00  0.1690E+02
   7.810  0.3631E+00  0.3089E+00  0.1691E+02
   7.820  0.3734E+00  0.3103E+00  0.1692E+02
   7.830  0.3875E+00  0.3117E+00  0.1692E+02
   7.840  0.3701E+00  0.3132E+00  0.1693E+02
   7.850  0.3541E+00  0.4379E+00  0.1694E+02
   7.860  0.3497E+00  0.4742E+00  0.1695E+02
   7.870  0.3471E+00  0.5462E+00  0.1695E+02
   7.880  0.3482E+00  0.5747E+00  0.1696E+02
   7.890  0.3500E+00  0.4675E+00  0.1697E+02
   7.900  0.3548E+00  0.4576E+00  0.1698E+02
   7.910  0.3594E+00  0.4480E+00  0.1699E+02
   7.920  0.3371E+00  0.4431E+00  0.1700E+02
   7.930  0.3447E+00  0.4819E+00  0.1701E+02
   7.940  0.3349E+00  0.4151E+00  0.1701E+02
   7.950  0.3283E+00  0.4041E+00  0.1702E+02
   7.960  0.3216E+00  0.3949E+00  0.1703E+02
   7.970  0.3148E+00  0.3896E+00  0.1703E+02
   7.980  0.3162E+00  0.3847E+00  0.1704E+02
   7.990  0.3249E+00  0.3836E+00  0.1705E+02
   8.000  0.3311E+00  0.3912E+00  0.1706E+02
   8.010  0.3246E+00  0.4074E+00  0.1706E+02
   8.020  0.3026E+00  0.4035E+00  0.1707E+02
   8.030  0.3032E+00  0.3840E+00  0.1708E+02
   8.040  0.3038E+00  0.3656E+00  0.1708E+02
   8.050  0.3049E+00  0.3436E+00  0.1709E+02
   8.060  0.3064E+00  0.3380E+00  0.1710E+02
   8.070  0.3086E+00  0.3348E+00  0.1710E+02
   8.080  0.3049E+00  0.3321E+00  0.1711E+02
   8.090  0.3017E+00  0.3248E+00  0.1712E+02
   8.100  0.3011E+00  0.3234E+00  0.1712E+02
   8.110  0.2972E+00  0.3271E+00  0.1713E+02
   8.120  0.2944E+00  0.3381E+00  0.1714E+02
   8.130  0.2917E+00  0.3666E+00  0.1714E+02
   8.140  0.2889E+00  0.3531E+00  0.1715E+02
   8.150  0.2816E+00  0.3353E+00  0.1715E+02
   8.160  0.2734E+00  0.3199E+00  0.1716E+02
   8.170  0.2765E+00  0.3115E+00  0.1717E+02
   8.180  0.2752E+00  0.3089E+00  0.1717E+02
   8.190  0.2751E+00  0.3064E+00  0.1718E+02
   8.200  0.2743E+00  0.3034E+00  0.1718E+02
   8.210  0.2729E+00  0.3001E+00  0.1719E+02
   8.220  0.2713E+00  0.2979E+00  0.1720E+02
   8.230  0.2698E+00  0.3042E+00  0.1720E+02
   8.240  0.2696E+00  0.3040E+00  0.1721E+02
   8.250  0.2717E+00  0.3040E+00  0.1721E+02
   8.260  0.2741E+00  0.3070E+00  0.1722E+02
   8.270  0.2695E+00  0.3155E+00  0.1722E+02
   8.280  0.2639E+00  0.3293E+00  0.1723E+02
   8.290  0.2583E+00  0.2969E+00  0.1724E+02
   8.300  0.2625E+00  0.3036E+00  0.1724E+02
   8.310  0.2572E+00  0.3113E+00  0.1725E+02
   8.320  0.2716E+00  0.3164E+00  0.1725E+02
   8.330  0.2654E+00  0.2896E+00  0.1726E+02
   8.340  0.2592E+00  0.2852E+00  0.1726E+02
   8.350  0.2481E+00  0.2796E+00  0.1727E+02
   8.360  0.2502E+00  0.2781E+00  0.1727E+02
   8.370  0.2523E+00  0.2763E+00  0.1728E+02
   8.380  0.2421E+00  0.2745E+00  0.1729E+02
   8.390  0.2431E+00  0.2727E+00  0.1729E+02
   8.400  0.2452E+00  0.2709E+00  0.1730E+02
   8.410  0.2476E+00  0.2694E+00  0.1730E+02
   8.420  0.2500E+00  0.2681E+00  0.1731E+02
   8.430  0.2525E+00  0.2689E+00  0.1731E+02
   8.440  0.2520E+00  0.2790E+00  0.1732E+02
   8.450  0.2496E+00  0.2992E+00  0.1732E+02
   8.460  0.2499E+00  0.2552E+00  0.1733E+02
   8.470  0.2515E+00  0.2570E+00  0.1733E+02
   8.480  0.2513E+00  0.2589E+00  0.1734E+02
   8.490  0.2508E+00  0.2520E+00  0.1734E+02
   8.500  0.2484E+00  0.2535E+00  0.1735E+02
   8.510  0.2461E+00  0.2537E+00  0.1735E+02
   8.520  0.2439E+00  0.2520E+00  0.1736E+02
   8.530  0.2417E+00  0.2515E+00  0.1736E+02
   8.540  0.2395E+00  0.2511E+00  0.1737E+02
   8.550  0.2373E+00  0.2457E+00  0.1737E+02
   8.560  0.2352E+00  0.2410E+00  0.1738E+02
   8.570  0.2442E+00  0.2394E+00  0.1738E+02
   8.580  0.2650E+00  0.2379E+00  0.1739E+02
   8.590  0.2423E+00  0.2365E+00  0.1739E+02
   8.600  0.2425E+00  0.2351E+00  0.1740E+02
   8.610  0.2473E+00  0.2338E+00  0.1740E+02
   8.620  0.2776E+00  0.2324E+00  0.1741E+02
   8.630  0.3027E+00  0.2270E+00  0.1741E+02
   8.640  0.3259E+00  0.2377E+00  0.1742E+02
   8.650  0.3336E+00  0.2658E+00  0.1742E+02
   8.660  0.3324E+00  0.2903E+00  0.1743E+02
   8.670  0.3788E+00  0.2904E+00  0.1744E+02
   8.680  0.3751E+00  0.3156E+00  0.1744E+02
   8.690  0.3686E+00  0.3354E+00  0.1745E+02
   8.700  0.3564E+00  0.3370E+00  0.1746E+02
   8.710  0.3465E+00  0.3396E+00  0.1746E+02
   8.720  0.3458E+00  0.3692E+00  0.1747E+02
   8.730  0.3835E+00  0.3618E+00  0.1748E+02
   8.740  0.3777E+00  0.3550E+00  0.1748E+02
   8.750  0.3689E+00  0.3485E+00  0.1749E+02
   8.760  0.3601E+00  0.3448E+00  0.1750E+02
   8.770  0.3573E+00  0.3464E+00  0.1751E+02
   8.780  0.3542E+00  0.3843E+00  0.1751E+02
   8.790  0.3512E+00  0.3761E+00  0.1752E+02
   8.800  0.3478E+00  0.3649E+00  0.1753E+02
   8.810  0.3571E+00  0.3580E+00  0.1754E+02
   8.820  0.3643E+00  0.3589E+00  0.1754E+02
   8.830  0.4083E+00  0.3624E+00  0.1755E+02
   8.840  0.3547E+00  0.3639E+00  0.1756E+02
   8.850  0.3513E+00  0.3642E+00  0.1756E+02
   8.860  0.3398E+00  0.3653E+00  0.1757E+02
