#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -2.256 eV
   8.870  0.3934E+00  0.4226E+00  0.1758E+02
   8.880  0.3839E+00  0.4256E+00  0.1759E+02
   8.890  0.3744E+00  0.4763E+00  0.1760E+02
   8.900  0.3649E+00  0.4951E+00  0.1761E+02
   8.910  0.3554E+00  0.5108E+00  0.1761E+02
   8.920  0.3514E+00  0.4391E+00  0.1762E+02
   8.930  0.3476E+00  0.4316E+00  0.1763E+02
   8.940  0.3438E+00  0.4241E+00  0.1764E+02
   8.950  0.3261E+00  0.4165E+00  0.1765E+02
   8.960  0.3062E+00  0.4094E+00  0.1765E+02
   8.970  0.2888E+00  0.4041E+00  0.1766E+02
   8.980  0.2725E+00  0.3988E+00  0.1767E+02
   8.990  0.2703E+00  0.3935E+00  0.1767E+02
   9.000  0.2688E+00  0.3882E+00  0.1768E+02
   9.010  0.2675E+00  0.3829E+00  0.1769E+02
   9.020  0.2662E+00  0.3776E+00  0.1769E+02
   9.030  0.2648E+00  0.3732E+00  0.1770E+02
   9.040  0.2635E+00  0.3711E+00  0.1771E+02
   9.050  0.2622E+00  0.3690E+00  0.1771E+02
   9.060  0.2609E+00  0.3669E+00  0.1772E+02
   9.070  0.2596E+00  0.3649E+00  0.1772E+02
   9.080  0.2583E+00  0.3609E+00  0.1773E+02
   9.090  0.2570E+00  0.3445E+00  0.1774E+02
   9.100  0.2556E+00  0.3338E+00  0.1774E+02
   9.110  0.2991E+00  0.3285E+00  0.1775E+02
   9.120  0.2993E+00  0.3837E+00  0.1776E+02
   9.130  0.2995E+00  0.4168E+00  0.1776E+02
   9.140  0.2997E+00  0.3213E+00  0.1777E+02
   9.150  0.2998E+00  0.3499E+00  0.1778E+02
   9.160  0.3000E+00  0.3362E+00  0.1778E+02
   9.170  0.2875E+00  0.3115E+00  0.1779E+02
   9.180  0.2467E+00  0.2988E+00  0.1780E+02
   9.190  0.2201E+00  0.2862E+00  0.1780E+02
   9.200  0.2162E+00  0.2735E+00  0.1781E+02
   9.210  0.2123E+00  0.2608E+00  0.1781E+02
   9.220  0.1991E+00  0.2475E+00  0.1782E+02
   9.230  0.1957E+00  0.2336E+00  0.1782E+02
   9.240  0.1922E+00  0.2229E+00  0.1782E+02
   9.250  0.1888E+00  0.2150E+00  0.1783E+02
   9.260  0.1853E+00  0.2071E+00  0.1783E+02
   9.270  0.1818E+00  0.1993E+00  0.1784E+02
   9.280  0.1784E+00  0.1941E+00  0.1784E+02
   9.290  0.1749E+00  0.1888E+00  0.1784E+02
   9.300  0.1715E+00  0.1836E+00  0.1785E+02
   9.310  0.1680E+00  0.1784E+00  0.1785E+02
   9.320  0.1645E+00  0.1731E+00  0.1785E+02
   9.330  0.1611E+00  0.1710E+00  0.1786E+02
   9.340  0.1576E+00  0.1694E+00  0.1786E+02
   9.350  0.1541E+00  0.1684E+00  0.1786E+02
   9.360  0.1507E+00  0.1682E+00  0.1787E+02
   9.370  0.1518E+00  0.1679E+00  0.1787E+02
   9.380  0.1535E+00  0.1677E+00  0.1787E+02
   9.390  0.1552E+00  0.1675E+00  0.1788E+02
   9.400  0.1569E+00  0.1673E+00  0.1788E+02
   9.410  0.1587E+00  0.1671E+00  0.1788E+02
   9.420  0.1604E+00  0.1668E+00  0.1789E+02
   9.430  0.1621E+00  0.1667E+00  0.1789E+02
   9.440  0.1639E+00  0.1665E+00  0.1789E+02
   9.450  0.1656E+00  0.1664E+00  0.1790E+02
   9.460  0.1673E+00  0.1662E+00  0.1790E+02
   9.470  0.1690E+00  0.1661E+00  0.1790E+02
   9.480  0.1708E+00  0.1659E+00  0.1791E+02
   9.490  0.1725E+00  0.1658E+00  0.1791E+02
   9.500  0.2967E+00  0.1656E+00  0.1791E+02
   9.510  0.3065E+00  0.1655E+00  0.1792E+02
   9.520  0.3163E+00  0.1653E+00  0.1792E+02
   9.530  0.3261E+00  0.2299E+00  0.1793E+02
   9.540  0.2082E+00  0.2089E+00  0.1793E+02
   9.550  0.2028E+00  0.1879E+00  0.1794E+02
   9.560  0.1974E+00  0.1669E+00  0.1794E+02
   9.570  0.1793E+00  0.1460E+00  0.1794E+02
   9.580  0.1565E+00  0.1263E+00  0.1795E+02
   9.590  0.1272E+00  0.1212E+00  0.1795E+02
   9.600  0.8470E-01  0.1161E+00  0.1795E+02
   9.610  0.8066E-01  0.1110E+00  0.1795E+02
   9.620  0.7662E-01  0.1059E+00  0.1796E+02
   9.630  0.7257E-01  0.1043E+00  0.1796E+02
   9.640  0.6853E-01  0.1035E+00  0.1796E+02
   9.650  0.6449E-01  0.1028E+00  0.1796E+02
   9.660  0.6208E-01  0.1018E+00  0.1796E+02
   9.670  0.6063E-01  0.1008E+00  0.1796E+02
   9.680  0.5917E-01  0.9980E-01  0.1797E+02
   9.690  0.5772E-01  0.9878E-01  0.1797E+02
   9.700  0.5626E-01  0.9777E-01  0.1797E+02
   9.710  0.5481E-01  0.9675E-01  0.1797E+02
   9.720  0.5335E-01  0.9573E-01  0.1797E+02
   9.730  0.5189E-01  0.9471E-01  0.1797E+02
   9.740  0.5044E-01  0.9370E-01  0.1797E+02
   9.750  0.4898E-01  0.9268E-01  0.1798E+02
   9.760  0.4753E-01  0.9166E-01  0.1798E+02
   9.770  0.4607E-01  0.8999E-01  0.1798E+02
   9.780  0.4462E-01  0.8728E-01  0.1798E+02
   9.790  0.4316E-01  0.8457E-01  0.1798E+02
   9.800  0.4171E-01  0.8185E-01  0.1798E+02
   9.810  0.4025E-01  0.7914E-01  0.1798E+02
   9.820  0.3879E-01  0.7643E-01  0.1798E+02
   9.830  0.3734E-01  0.7372E-01  0.1799E+02
   9.840  0.3588E-01  0.7100E-01  0.1799E+02
   9.850  0.3443E-01  0.6829E-01  0.1799E+02
   9.860  0.3297E-01  0.6558E-01  0.1799E+02
   9.870  0.3152E-01  0.6287E-01  0.1799E+02
   9.880  0.3006E-01  0.6015E-01  0.1799E+02
   9.890  0.2860E-01  0.5744E-01  0.1799E+02
   9.900  0.2715E-01  0.5473E-01  0.1799E+02
   9.910  0.2569E-01  0.5202E-01  0.1799E+02
   9.920  0.2424E-01  0.4930E-01  0.1799E+02
   9.930  0.2278E-01  0.4659E-01  0.1800E+02
   9.940  0.2133E-01  0.4388E-01  0.1800E+02
   9.950  0.1987E-01  0.4117E-01  0.1800E+02
   9.960  0.1841E-01  0.3845E-01  0.1800E+02
   9.970  0.1696E-01  0.3574E-01  0.1800E+02
   9.980  0.1550E-01  0.3303E-01  0.1800E+02
   9.990  0.1405E-01  0.3032E-01  0.1800E+02
  10.000  0.1259E-01  0.2597E-01  0.1800E+02
