#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -2.255 eV
   4.060  0.3454E+00  0.3535E+00  0.1363E+02
   4.070  0.3459E+00  0.3533E+00  0.1364E+02
   4.080  0.3451E+00  0.3538E+00  0.1365E+02
   4.090  0.3449E+00  0.3538E+00  0.1366E+02
   4.100  0.3447E+00  0.3538E+00  0.1366E+02
   4.110  0.3447E+00  0.3539E+00  0.1367E+02
   4.120  0.3418E+00  0.3539E+00  0.1368E+02
   4.130  0.3406E+00  0.3587E+00  0.1368E+02
   4.140  0.3395E+00  0.3586E+00  0.1369E+02
   4.150  0.3389E+00  0.3584E+00  0.1370E+02
   4.160  0.3389E+00  0.3587E+00  0.1370E+02
   4.170  0.3390E+00  0.3585E+00  0.1371E+02
   4.180  0.3391E+00  0.3584E+00  0.1372E+02
   4.190  0.3392E+00  0.3583E+00  0.1373E+02
   4.200  0.3393E+00  0.3563E+00  0.1373E+02
   4.210  0.3394E+00  0.3554E+00  0.1374E+02
   4.220  0.3396E+00  0.3548E+00  0.1375E+02
   4.230  0.3398E+00  0.3542E+00  0.1375E+02
   4.240  0.3400E+00  0.3539E+00  0.1376E+02
   4.250  0.3401E+00  0.3535E+00  0.1377E+02
   4.260  0.3403E+00  0.3533E+00  0.1377E+02
   4.270  0.3404E+00  0.3530E+00  0.1378E+02
   4.280  0.3405E+00  0.3515E+00  0.1379E+02
   4.290  0.3406E+00  0.3508E+00  0.1379E+02
   4.300  0.3418E+00  0.3504E+00  0.1380E+02
   4.310  0.3422E+00  0.3501E+00  0.1381E+02
   4.320  0.3428E+00  0.3497E+00  0.1382E+02
   4.330  0.3420E+00  0.3494E+00  0.1382E+02
   4.340  0.3408E+00  0.3492E+00  0.1383E+02
   4.350  0.3406E+00  0.3498E+00  0.1384E+02
   4.360  0.3400E+00  0.3503E+00  0.1384E+02
   4.370  0.3384E+00  0.3509E+00  0.1385E+02
   4.380  0.3374E+00  0.3515E+00  0.1386E+02
   4.390  0.3368E+00  0.3521E+00  0.1386E+02
   4.400  0.3362E+00  0.3527E+00  0.1387E+02
   4.410  0.3357E+00  0.3535E+00  0.1388E+02
   4.420  0.3329E+00  0.3535E+00  0.1389E+02
   4.430  0.3330E+00  0.3535E+00  0.1389E+02
   4.440  0.3330E+00  0.3526E+00  0.1390E+02
   4.450  0.3331E+00  0.3522E+00  0.1391E+02
   4.460  0.3332E+00  0.3517E+00  0.1391E+02
   4.470  0.3332E+00  0.3513E+00  0.1392E+02
   4.480  0.3335E+00  0.3512E+00  0.1393E+02
   4.490  0.3336E+00  0.3511E+00  0.1393E+02
   4.500  0.3375E+00  0.3508E+00  0.1394E+02
   4.510  0.3704E+00  0.3506E+00  0.1395E+02
   4.520  0.4022E+00  0.3504E+00  0.1395E+02
   4.530  0.4234E+00  0.3502E+00  0.1396E+02
   4.540  0.4618E+00  0.3501E+00  0.1397E+02
   4.550  0.4632E+00  0.3499E+00  0.1398E+02
   4.560  0.4645E+00  0.3498E+00  0.1399E+02
   4.570  0.4650E+00  0.3496E+00  0.1399E+02
   4.580  0.5112E+00  0.3491E+00  0.1400E+02
   4.590  0.5052E+00  0.3489E+00  0.1401E+02
   4.600  0.4993E+00  0.3487E+00  0.1402E+02
   4.610  0.4937E+00  0.3487E+00  0.1403E+02
   4.620  0.4880E+00  0.3483E+00  0.1404E+02
   4.630  0.4824E+00  0.3481E+00  0.1404E+02
   4.640  0.4767E+00  0.3479E+00  0.1405E+02
   4.650  0.4711E+00  0.3476E+00  0.1406E+02
   4.660  0.4683E+00  0.3475E+00  0.1407E+02
   4.670  0.5073E+00  0.3474E+00  0.1408E+02
   4.680  0.5048E+00  0.3473E+00  0.1409E+02
   4.690  0.4993E+00  0.3472E+00  0.1409E+02
   4.700  0.4919E+00  0.3463E+00  0.1410E+02
   4.710  0.4850E+00  0.3453E+00  0.1411E+02
   4.720  0.4780E+00  0.3449E+00  0.1412E+02
   4.730  0.4758E+00  0.3444E+00  0.1413E+02
   4.740  0.4762E+00  0.3445E+00  0.1414E+02
   4.750  0.4765E+00  0.3442E+00  0.1414E+02
   4.760  0.4767E+00  0.3440E+00  0.1415E+02
   4.770  0.4771E+00  0.3439E+00  0.1416E+02
   4.780  0.4774E+00  0.3443E+00  0.1417E+02
   4.790  0.4778E+00  0.3442E+00  0.1418E+02
   4.800  0.5192E+00  0.3442E+00  0.1419E+02
   4.810  0.5104E+00  0.3442E+00  0.1419E+02
   4.820  0.5016E+00  0.3442E+00  0.1420E+02
   4.830  0.4916E+00  0.3442E+00  0.1421E+02
   4.840  0.4810E+00  0.3442E+00  0.1422E+02
   4.850  0.4801E+00  0.3442E+00  0.1423E+02
   4.860  0.4799E+00  0.3441E+00  0.1424E+02
   4.870  0.4808E+00  0.3441E+00  0.1424E+02
   4.880  0.4810E+00  0.3441E+00  0.1425E+02
   4.890  0.4813E+00  0.3441E+00  0.1426E+02
   4.900  0.4817E+00  0.3443E+00  0.1427E+02
   4.910  0.4820E+00  0.3440E+00  0.1428E+02
   4.920  0.4824E+00  0.3407E+00  0.1429E+02
   4.930  0.4828E+00  0.3407E+00  0.1429E+02
   4.940  0.4834E+00  0.3406E+00  0.1430E+02
   4.950  0.4841E+00  0.3406E+00  0.1431E+02
   4.960  0.4853E+00  0.3408E+00  0.1432E+02
   4.970  0.4866E+00  0.3411E+00  0.1433E+02
   4.980  0.5339E+00  0.3415E+00  0.1434E+02
   4.990  0.5183E+00  0.3404E+00  0.1434E+02
   5.000  0.5027E+00  0.3400E+00  0.1435E+02
   5.010  0.5104E+00  0.3396E+00  0.1436E+02
   5.020  0.5153E+00  0.3394E+00  0.1437E+02
   5.030  0.5192E+00  0.3392E+00  0.1438E+02
   5.040  0.5192E+00  0.3391E+00  0.1439E+02
   5.050  0.5193E+00  0.3390E+00  0.1440E+02
   5.060  0.5195E+00  0.3388E+00  0.1440E+02
   5.070  0.5197E+00  0.3392E+00  0.1441E+02
   5.080  0.5199E+00  0.3393E+00  0.1442E+02
   5.090  0.5201E+00  0.3391E+00  0.1443E+02
   5.100  0.5202E+00  0.3389E+00  0.1444E+02
   5.110  0.5304E+00  0.3388E+00  0.1445E+02
   5.120  0.5272E+00  0.3387E+00  0.1446E+02
   5.130  0.5240E+00  0.3387E+00  0.1447E+02
   5.140  0.5209E+00  0.3386E+00  0.1447E+02
   5.150  0.5180E+00  0.3386E+00  0.1448E+02
   5.160  0.5151E+00  0.3386E+00  0.1449E+02
   5.170  0.5123E+00  0.3390E+00  0.1450E+02
   5.180  0.5098E+00  0.3391E+00  0.1451E+02
   5.190  0.5074E+00  0.3392E+00  0.1452E+02
   5.200  0.5594E+00  0.3393E+00  0.1452E+02
   5.210  0.5386E+00  0.3394E+00  0.1453E+02
   5.220  0.5178E+00  0.3400E+00  0.1454E+02
   5.230  0.5014E+00  0.3403E+00  0.1455E+02
   5.240  0.4997E+00  0.3407E+00  0.1456E+02
   5.250  0.5439E+00  0.3412E+00  0.1457E+02
   5.260  0.5200E+00  0.3410E+00  0.1458E+02
   5.270  0.5165E+00  0.3411E+00  0.1459E+02
   5.280  0.5129E+00  0.3412E+00  0.1459E+02
   5.290  0.5094E+00  0.3406E+00  0.1460E+02
   5.300  0.5037E+00  0.3759E+00  0.1461E+02
   5.310  0.4836E+00  0.4234E+00  0.1462E+02
   5.320  0.4728E+00  0.4549E+00  0.1463E+02
   5.330  0.4698E+00  0.4957E+00  0.1464E+02
   5.340  0.4666E+00  0.4974E+00  0.1465E+02
   5.350  0.4635E+00  0.4993E+00  0.1466E+02
   5.360  0.4596E+00  0.5538E+00  0.1467E+02
   5.370  0.4563E+00  0.5460E+00  0.1468E+02
   5.380  0.4530E+00  0.5382E+00  0.1469E+02
   5.390  0.4499E+00  0.5304E+00  0.1470E+02
   5.400  0.4469E+00  0.5226E+00  0.1471E+02
   5.410  0.4506E+00  0.5148E+00  0.1472E+02
   5.420  0.4856E+00  0.5070E+00  0.1473E+02
   5.430  0.4793E+00  0.5539E+00  0.1474E+02
   5.440  0.4724E+00  0.5533E+00  0.1475E+02
   5.450  0.4551E+00  0.5443E+00  0.1476E+02
   5.460  0.4492E+00  0.5365E+00  0.1477E+02
   5.470  0.4435E+00  0.5293E+00  0.1478E+02
   5.480  0.4379E+00  0.5267E+00  0.1479E+02
   5.490  0.4324E+00  0.5297E+00  0.1480E+02
   5.500  0.4290E+00  0.5327E+00  0.1481E+02
   5.510  0.4293E+00  0.5379E+00  0.1482E+02
   5.520  0.4920E+00  0.5465E+00  0.1483E+02
   5.530  0.4866E+00  0.6078E+00  0.1484E+02
   5.540  0.4840E+00  0.6052E+00  0.1485E+02
   5.550  0.4814E+00  0.5935E+00  0.1486E+02
   5.560  0.4819E+00  0.5812E+00  0.1487E+02
   5.570  0.4872E+00  0.5680E+00  0.1488E+02
   5.580  0.4926E+00  0.5670E+00  0.1489E+02
   5.590  0.4968E+00  0.5649E+00  0.1490E+02
   5.600  0.4881E+00  0.5629E+00  0.1491E+02
   5.610  0.4794E+00  0.5610E+00  0.1492E+02
   5.620  0.4705E+00  0.5583E+00  0.1493E+02
   5.630  0.4699E+00  0.5557E+00  0.1494E+02
   5.640  0.4693E+00  0.5529E+00  0.1495E+02
   5.650  0.4687E+00  0.5507E+00  0.1496E+02
   5.660  0.4693E+00  0.5484E+00  0.1497E+02
   5.670  0.4704E+00  0.5609E+00  0.1498E+02
   5.680  0.4718E+00  0.6003E+00  0.1499E+02
   5.690  0.4730E+00  0.5760E+00  0.1501E+02
   5.700  0.4751E+00  0.5516E+00  0.1502E+02
   5.710  0.4788E+00  0.5386E+00  0.1503E+02
   5.720  0.4828E+00  0.5743E+00  0.1504E+02
   5.730  0.4874E+00  0.5295E+00  0.1505E+02
   5.740  0.4908E+00  0.5061E+00  0.1506E+02
   5.750  0.4935E+00  0.5010E+00  0.1507E+02
   5.760  0.4963E+00  0.4958E+00  0.1508E+02
   5.770  0.4992E+00  0.4906E+00  0.1509E+02
   5.780  0.5022E+00  0.4855E+00  0.1510E+02
   5.790  0.5052E+00  0.4804E+00  0.1511E+02
   5.800  0.5026E+00  0.4771E+00  0.1512E+02
   5.810  0.4997E+00  0.4672E+00  0.1513E+02
   5.820  0.4988E+00  0.4548E+00  0.1514E+02
   5.830  0.4975E+00  0.4540E+00  0.1515E+02
   5.840  0.5000E+00  0.4575E+00  0.1516E+02
   5.850  0.5025E+00  0.5130E+00  0.1517E+02
   5.860  0.5047E+00  0.5032E+00  0.1518E+02
   5.870  0.5070E+00  0.4934E+00  0.1519E+02
   5.880  0.5122E+00  0.4837E+00  0.1520E+02
   5.890  0.5190E+00  0.4825E+00  0.1521E+02
   5.900  0.5243E+00  0.4862E+00  0.1522E+02
   5.910  0.5234E+00  0.4898E+00  0.1523E+02
   5.920  0.5173E+00  0.5057E+00  0.1524E+02
   5.930  0.5112E+00  0.5768E+00  0.1525E+02
   5.940  0.5051E+00  0.5207E+00  0.1526E+02
   5.950  0.4992E+00  0.5315E+00  0.1527E+02
   5.960  0.4927E+00  0.5333E+00  0.1528E+02
   5.970  0.4911E+00  0.5326E+00  0.1529E+02
   5.980  0.4900E+00  0.5331E+00  0.1530E+02
   5.990  0.4890E+00  0.5230E+00  0.1531E+02
   6.000  0.4879E+00  0.5192E+00  0.1532E+02
   6.010  0.4868E+00  0.5193E+00  0.1533E+02
   6.020  0.4857E+00  0.5480E+00  0.1534E+02
   6.030  0.4846E+00  0.5464E+00  0.1535E+02
   6.040  0.4847E+00  0.5459E+00  0.1536E+02
   6.050  0.4851E+00  0.5466E+00  0.1537E+02
   6.060  0.4867E+00  0.5474E+00  0.1538E+02
   6.070  0.4883E+00  0.5481E+00  0.1539E+02
   6.080  0.4898E+00  0.5487E+00  0.1540E+02
   6.090  0.4909E+00  0.5495E+00  0.1541E+02
   6.100  0.4924E+00  0.5513E+00  0.1542E+02
   6.110  0.4940E+00  0.5544E+00  0.1543E+02
   6.120  0.4969E+00  0.5575E+00  0.1544E+02
   6.130  0.5004E+00  0.5606E+00  0.1545E+02
   6.140  0.5048E+00  0.5637E+00  0.1546E+02
   6.150  0.5109E+00  0.5670E+00  0.1547E+02
   6.160  0.5170E+00  0.5710E+00  0.1548E+02
   6.170  0.5232E+00  0.5620E+00  0.1550E+02
   6.180  0.5293E+00  0.5579E+00  0.1551E+02
   6.190  0.5354E+00  0.5544E+00  0.1552E+02
   6.200  0.5431E+00  0.5556E+00  0.1553E+02
   6.210  0.5462E+00  0.5538E+00  0.1554E+02
   6.220  0.5484E+00  0.5520E+00  0.1555E+02
   6.230  0.5506E+00  0.5506E+00  0.1556E+02
   6.240  0.5528E+00  0.5505E+00  0.1557E+02
   6.250  0.5558E+00  0.5496E+00  0.1558E+02
   6.260  0.5602E+00  0.5483E+00  0.1559E+02
   6.270  0.5646E+00  0.5495E+00  0.1561E+02
   6.280  0.5497E+00  0.5379E+00  0.1562E+02
   6.290  0.5410E+00  0.5307E+00  0.1563E+02
   6.300  0.5368E+00  0.5308E+00  0.1564E+02
   6.310  0.5310E+00  0.5309E+00  0.1565E+02
   6.320  0.5274E+00  0.5311E+00  0.1566E+02
   6.330  0.5240E+00  0.5293E+00  0.1567E+02
   6.340  0.5206E+00  0.5283E+00  0.1568E+02
   6.350  0.5173E+00  0.5304E+00  0.1569E+02
   6.360  0.5244E+00  0.5329E+00  0.1570E+02
   6.370  0.5352E+00  0.5348E+00  0.1571E+02
   6.380  0.5456E+00  0.5367E+00  0.1572E+02
   6.390  0.4866E+00  0.5385E+00  0.1573E+02
   6.400  0.4797E+00  0.5413E+00  0.1574E+02
   6.410  0.4728E+00  0.5456E+00  0.1575E+02
   6.420  0.4714E+00  0.5534E+00  0.1576E+02
   6.430  0.4707E+00  0.5892E+00  0.1577E+02
   6.440  0.4714E+00  0.5884E+00  0.1579E+02
   6.450  0.4712E+00  0.5884E+00  0.1580E+02
   6.460  0.4731E+00  0.5891E+00  0.1581E+02
   6.470  0.4751E+00  0.5901E+00  0.1582E+02
   6.480  0.4772E+00  0.5772E+00  0.1583E+02
   6.490  0.4793E+00  0.5655E+00  0.1584E+02
   6.500  0.4880E+00  0.5539E+00  0.1585E+02
   6.510  0.5027E+00  0.5450E+00  0.1586E+02
   6.520  0.5177E+00  0.5420E+00  0.1587E+02
   6.530  0.5325E+00  0.5391E+00  0.1588E+02
   6.540  0.5151E+00  0.5361E+00  0.1589E+02
   6.550  0.5000E+00  0.5332E+00  0.1590E+02
   6.560  0.5006E+00  0.5304E+00  0.1591E+02
   6.570  0.5013E+00  0.5271E+00  0.1592E+02
   6.580  0.5020E+00  0.5440E+00  0.1593E+02
   6.590  0.5028E+00  0.5611E+00  0.1594E+02
   6.600  0.5046E+00  0.5036E+00  0.1595E+02
   6.610  0.5779E+00  0.5048E+00  0.1596E+02
   6.620  0.5081E+00  0.5066E+00  0.1597E+02
   6.630  0.5105E+00  0.5087E+00  0.1598E+02
   6.640  0.5144E+00  0.5183E+00  0.1599E+02
   6.650  0.5184E+00  0.5279E+00  0.1601E+02
   6.660  0.5224E+00  0.5264E+00  0.1602E+02
   6.670  0.5239E+00  0.5242E+00  0.1603E+02
   6.680  0.5235E+00  0.5224E+00  0.1604E+02
   6.690  0.5230E+00  0.5207E+00  0.1605E+02
   6.700  0.5235E+00  0.5203E+00  0.1606E+02
   6.710  0.5246E+00  0.5203E+00  0.1607E+02
   6.720  0.5146E+00  0.5203E+00  0.1608E+02
   6.730  0.5055E+00  0.5201E+00  0.1609E+02
   6.740  0.4966E+00  0.5214E+00  0.1610E+02
   6.750  0.4892E+00  0.5244E+00  0.1611E+02
   6.760  0.4830E+00  0.5303E+00  0.1612E+02
   6.770  0.4768E+00  0.5396E+00  0.1613E+02
   6.780  0.4706E+00  0.5457E+00  0.1614E+02
   6.790  0.4501E+00  0.5427E+00  0.1615E+02
   6.800  0.4493E+00  0.5375E+00  0.1616E+02
   6.810  0.4521E+00  0.5379E+00  0.1617E+02
   6.820  0.4616E+00  0.5401E+00  0.1618E+02
   6.830  0.4711E+00  0.5432E+00  0.1619E+02
   6.840  0.4630E+00  0.6002E+00  0.1620E+02
   6.850  0.4469E+00  0.5676E+00  0.1621E+02
   6.860  0.4311E+00  0.5383E+00  0.1622E+02
   6.870  0.4154E+00  0.5369E+00  0.1623E+02
   6.880  0.3898E+00  0.5376E+00  0.1624E+02
   6.890  0.3828E+00  0.5383E+00  0.1625E+02
   6.900  0.3850E+00  0.5392E+00  0.1626E+02
   6.910  0.3877E+00  0.5406E+00  0.1627E+02
   6.920  0.3905E+00  0.5423E+00  0.1628E+02
   6.930  0.4128E+00  0.5426E+00  0.1629E+02
   6.940  0.4134E+00  0.5397E+00  0.1630E+02
   6.950  0.4174E+00  0.4810E+00  0.1631E+02
   6.960  0.4034E+00  0.4614E+00  0.1631E+02
   6.970  0.3880E+00  0.4417E+00  0.1632E+02
   6.980  0.3811E+00  0.4392E+00  0.1633E+02
   6.990  0.3846E+00  0.4386E+00  0.1634E+02
   7.000  0.3829E+00  0.4381E+00  0.1635E+02
   7.010  0.3813E+00  0.4377E+00  0.1636E+02
   7.020  0.3796E+00  0.4372E+00  0.1636E+02
   7.030  0.3784E+00  0.4368E+00  0.1637E+02
   7.040  0.3773E+00  0.4366E+00  0.1638E+02
   7.050  0.3734E+00  0.4363E+00  0.1639E+02
   7.060  0.3753E+00  0.4360E+00  0.1640E+02
   7.070  0.3821E+00  0.4393E+00  0.1640E+02
   7.080  0.3768E+00  0.4473E+00  0.1641E+02
   7.090  0.3625E+00  0.4552E+00  0.1642E+02
   7.100  0.3482E+00  0.4631E+00  0.1643E+02
   7.110  0.3366E+00  0.4239E+00  0.1644E+02
   7.120  0.3359E+00  0.3892E+00  0.1644E+02
   7.130  0.3352E+00  0.3798E+00  0.1645E+02
   7.140  0.3345E+00  0.3776E+00  0.1646E+02
   7.150  0.3338E+00  0.3757E+00  0.1647E+02
   7.160  0.3331E+00  0.3736E+00  0.1647E+02
   7.170  0.3325E+00  0.3555E+00  0.1648E+02
   7.180  0.3318E+00  0.3755E+00  0.1649E+02
   7.190  0.3311E+00  0.3667E+00  0.1649E+02
   7.200  0.3305E+00  0.3604E+00  0.1650E+02
   7.210  0.3298E+00  0.3585E+00  0.1651E+02
   7.220  0.3295E+00  0.3562E+00  0.1651E+02
   7.230  0.3294E+00  0.3499E+00  0.1652E+02
   7.240  0.3294E+00  0.3506E+00  0.1653E+02
   7.250  0.3457E+00  0.3480E+00  0.1653E+02
   7.260  0.3462E+00  0.3453E+00  0.1654E+02
   7.270  0.3472E+00  0.3427E+00  0.1655E+02
   7.280  0.3480E+00  0.3400E+00  0.1656E+02
   7.290  0.3489E+00  0.3374E+00  0.1656E+02
   7.300  0.3498E+00  0.3348E+00  0.1657E+02
   7.310  0.3507E+00  0.3323E+00  0.1658E+02
   7.320  0.3516E+00  0.3318E+00  0.1658E+02
   7.330  0.3482E+00  0.3260E+00  0.1659E+02
   7.340  0.3562E+00  0.3201E+00  0.1660E+02
   7.350  0.3537E+00  0.3251E+00  0.1660E+02
   7.360  0.3512E+00  0.3303E+00  0.1661E+02
   7.370  0.3540E+00  0.3356E+00  0.1662E+02
   7.380  0.3574E+00  0.3355E+00  0.1662E+02
   7.390  0.3608E+00  0.3069E+00  0.1663E+02
   7.400  0.3642E+00  0.2956E+00  0.1664E+02
   7.410  0.3677E+00  0.2957E+00  0.1664E+02
   7.420  0.3723E+00  0.2965E+00  0.1665E+02
   7.430  0.3559E+00  0.2974E+00  0.1666E+02
   7.440  0.3622E+00  0.2983E+00  0.1666E+02
   7.450  0.4586E+00  0.2991E+00  0.1667E+02
   7.460  0.4949E+00  0.3000E+00  0.1668E+02
   7.470  0.2920E+00  0.3009E+00  0.1669E+02
   7.480  0.2912E+00  0.3017E+00  0.1669E+02
   7.490  0.2904E+00  0.3026E+00  0.1670E+02
   7.500  0.2915E+00  0.3035E+00  0.1670E+02
   7.510  0.2925E+00  0.3043E+00  0.1671E+02
   7.520  0.2936E+00  0.3052E+00  0.1672E+02
   7.530  0.2947E+00  0.3061E+00  0.1672E+02
   7.540  0.2964E+00  0.3014E+00  0.1673E+02
   7.550  0.2986E+00  0.3016E+00  0.1673E+02
   7.560  0.3009E+00  0.3019E+00  0.1674E+02
   7.570  0.3032E+00  0.3018E+00  0.1675E+02
   7.580  0.3054E+00  0.3021E+00  0.1675E+02
   7.590  0.3077E+00  0.3024E+00  0.1676E+02
   7.600  0.3100E+00  0.3028E+00  0.1676E+02
   7.610  0.3124E+00  0.3180E+00  0.1677E+02
   7.620  0.3152E+00  0.3166E+00  0.1678E+02
   7.630  0.3181E+00  0.3147E+00  0.1678E+02
   7.640  0.3210E+00  0.3100E+00  0.1679E+02
   7.650  0.3239E+00  0.3053E+00  0.1680E+02
   7.660  0.4277E+00  0.3030E+00  0.1680E+02
   7.670  0.4365E+00  0.3022E+00  0.1681E+02
   7.680  0.4485E+00  0.3020E+00  0.1682E+02
   7.690  0.4483E+00  0.3021E+00  0.1682E+02
   7.700  0.4320E+00  0.3950E+00  0.1683E+02
   7.710  0.4156E+00  0.4249E+00  0.1684E+02
   7.720  0.4115E+00  0.4175E+00  0.1685E+02
   7.730  0.4174E+00  0.3467E+00  0.1686E+02
   7.740  0.5246E+00  0.3472E+00  0.1687E+02
   7.750  0.3611E+00  0.3477E+00  0.1687E+02
   7.760  0.3590E+00  0.3432E+00  0.1688E+02
   7.770  0.3569E+00  0.3354E+00  0.1689E+02
   7.780  0.3548E+00  0.3349E+00  0.1689E+02
   7.790  0.3527E+00  0.3357E+00  0.1690E+02
   7.800  0.3506E+00  0.3365E+00  0.1691E+02
   7.810  0.3489E+00  0.3373E+00  0.1692E+02
   7.820  0.3590E+00  0.3381E+00  0.1692E+02
   7.830  0.3544E+00  0.3389E+00  0.1693E+02
   7.840  0.3479E+00  0.3397E+00  0.1694E+02
   7.850  0.3413E+00  0.3838E+00  0.1694E+02
   7.860  0.3567E+00  0.4234E+00  0.1695E+02
   7.870  0.3701E+00  0.4630E+00  0.1696E+02
   7.880  0.3749E+00  0.5045E+00  0.1697E+02
   7.890  0.4243E+00  0.5444E+00  0.1698E+02
   7.900  0.4069E+00  0.4858E+00  0.1699E+02
   7.910  0.3685E+00  0.4007E+00  0.1699E+02
   7.920  0.3311E+00  0.4015E+00  0.1700E+02
   7.930  0.3622E+00  0.4025E+00  0.1701E+02
   7.940  0.3100E+00  0.4034E+00  0.1702E+02
   7.950  0.3057E+00  0.4044E+00  0.1702E+02
   7.960  0.3014E+00  0.4053E+00  0.1703E+02
   7.970  0.2972E+00  0.4116E+00  0.1704E+02
   7.980  0.2943E+00  0.4284E+00  0.1705E+02
   7.990  0.2958E+00  0.4552E+00  0.1705E+02
   8.000  0.3462E+00  0.4029E+00  0.1706E+02
   8.010  0.3332E+00  0.3763E+00  0.1707E+02
   8.020  0.3203E+00  0.3493E+00  0.1707E+02
   8.030  0.3084E+00  0.3385E+00  0.1708E+02
   8.040  0.3058E+00  0.3300E+00  0.1709E+02
   8.050  0.3033E+00  0.3259E+00  0.1709E+02
   8.060  0.3290E+00  0.3224E+00  0.1710E+02
   8.070  0.3241E+00  0.3189E+00  0.1711E+02
   8.080  0.3191E+00  0.3154E+00  0.1711E+02
   8.090  0.3142E+00  0.3121E+00  0.1712E+02
   8.100  0.3092E+00  0.3089E+00  0.1713E+02
   8.110  0.3043E+00  0.3061E+00  0.1713E+02
   8.120  0.2994E+00  0.3171E+00  0.1714E+02
   8.130  0.2812E+00  0.3332E+00  0.1714E+02
   8.140  0.2860E+00  0.3326E+00  0.1715E+02
   8.150  0.2960E+00  0.3314E+00  0.1716E+02
   8.160  0.3067E+00  0.3302E+00  0.1716E+02
   8.170  0.2745E+00  0.3379E+00  0.1717E+02
   8.180  0.2740E+00  0.3486E+00  0.1718E+02
   8.190  0.2641E+00  0.3361E+00  0.1718E+02
   8.200  0.2467E+00  0.3238E+00  0.1719E+02
   8.210  0.2433E+00  0.3110E+00  0.1719E+02
   8.220  0.2399E+00  0.2981E+00  0.1720E+02
   8.230  0.2366E+00  0.2852E+00  0.1720E+02
   8.240  0.2332E+00  0.2791E+00  0.1721E+02
   8.250  0.2298E+00  0.2802E+00  0.1721E+02
   8.260  0.2265E+00  0.2813E+00  0.1722E+02
   8.270  0.2252E+00  0.2835E+00  0.1722E+02
   8.280  0.2253E+00  0.2946E+00  0.1723E+02
   8.290  0.2255E+00  0.2944E+00  0.1723E+02
   8.300  0.2256E+00  0.2943E+00  0.1724E+02
   8.310  0.2258E+00  0.2931E+00  0.1724E+02
   8.320  0.2259E+00  0.2913E+00  0.1725E+02
   8.330  0.2282E+00  0.2897E+00  0.1725E+02
   8.340  0.2489E+00  0.2881E+00  0.1726E+02
   8.350  0.2631E+00  0.2865E+00  0.1727E+02
   8.360  0.2740E+00  0.3061E+00  0.1727E+02
   8.370  0.2622E+00  0.3012E+00  0.1728E+02
   8.380  0.2505E+00  0.2964E+00  0.1728E+02
   8.390  0.2498E+00  0.2915E+00  0.1729E+02
   8.400  0.2497E+00  0.2867E+00  0.1729E+02
   8.410  0.2498E+00  0.2820E+00  0.1730E+02
   8.420  0.2498E+00  0.2770E+00  0.1730E+02
   8.430  0.2498E+00  0.2733E+00  0.1731E+02
   8.440  0.2498E+00  0.2546E+00  0.1731E+02
   8.450  0.2498E+00  0.2456E+00  0.1732E+02
   8.460  0.2501E+00  0.2365E+00  0.1732E+02
   8.470  0.2518E+00  0.2343E+00  0.1733E+02
   8.480  0.2535E+00  0.2348E+00  0.1733E+02
   8.490  0.2550E+00  0.2354E+00  0.1734E+02
   8.500  0.2548E+00  0.2365E+00  0.1734E+02
   8.510  0.2547E+00  0.2318E+00  0.1735E+02
   8.520  0.2546E+00  0.2358E+00  0.1735E+02
   8.530  0.2545E+00  0.2405E+00  0.1736E+02
   8.540  0.2539E+00  0.2309E+00  0.1736E+02
   8.550  0.2515E+00  0.2293E+00  0.1737E+02
   8.560  0.2491E+00  0.2316E+00  0.1737E+02
   8.570  0.2467E+00  0.2340E+00  0.1738E+02
   8.580  0.2443E+00  0.2366E+00  0.1738E+02
   8.590  0.2429E+00  0.2392E+00  0.1739E+02
   8.600  0.2533E+00  0.2418E+00  0.1739E+02
   8.610  0.2562E+00  0.2262E+00  0.1740E+02
   8.620  0.2692E+00  0.2279E+00  0.1740E+02
   8.630  0.2779E+00  0.2296E+00  0.1741E+02
   8.640  0.2894E+00  0.2314E+00  0.1741E+02
   8.650  0.2988E+00  0.2416E+00  0.1742E+02
   8.660  0.3171E+00  0.2662E+00  0.1742E+02
   8.670  0.3586E+00  0.2738E+00  0.1743E+02
   8.680  0.4325E+00  0.2814E+00  0.1744E+02
   8.690  0.4357E+00  0.3099E+00  0.1744E+02
   8.700  0.4164E+00  0.3131E+00  0.1745E+02
   8.710  0.3918E+00  0.3237E+00  0.1746E+02
   8.720  0.3812E+00  0.3447E+00  0.1747E+02
   8.730  0.3746E+00  0.3458E+00  0.1747E+02
   8.740  0.3852E+00  0.3469E+00  0.1748E+02
   8.750  0.3779E+00  0.3482E+00  0.1749E+02
   8.760  0.3737E+00  0.3496E+00  0.1749E+02
   8.770  0.3683E+00  0.3509E+00  0.1750E+02
   8.780  0.3631E+00  0.3523E+00  0.1751E+02
   8.790  0.3582E+00  0.3848E+00  0.1752E+02
   8.800  0.3543E+00  0.3879E+00  0.1752E+02
   8.810  0.3503E+00  0.3866E+00  0.1753E+02
   8.820  0.3464E+00  0.3846E+00  0.1754E+02
   8.830  0.3447E+00  0.3825E+00  0.1755E+02
   8.840  0.3477E+00  0.3820E+00  0.1755E+02
   8.850  0.3483E+00  0.3850E+00  0.1756E+02
   8.860  0.3489E+00  0.3880E+00  0.1757E+02
